Cycle,True_labels,Predicted_labels,Accuracy,Run_times
48669,0.0,0,1,39.00909423828125
48670,0.0,0,1,44.00944709777832
48671,0.0,0,1,40.0090217590332
48672,0.0,0,1,39.00909423828125
48673,0.0,0,1,38.021087646484375
48674,0.0,0,1,41.00942611694336
48675,0.0,0,1,38.01155090332031
48676,0.0,0,1,39.00885581970215
48677,0.0,0,1,41.008949279785156
48678,0.0,0,1,39.00885581970215
48679,0.0,0,1,39.00885581970215
48680,0.0,0,1,43.16091537475586
48681,0.0,0,1,41.01109504699707
48682,0.0,0,1,37.00661659240723
48683,0.0,0,1,39.00957107543945
48684,0.0,0,1,44.00968551635742
48685,0.0,0,1,39.008378982543945
48686,0.0,0,1,39.00909423828125
48687,0.0,0,1,38.00797462463379
48688,0.0,0,1,41.01085662841797
48689,0.0,0,1,39.008140563964844
48690,0.0,0,1,39.008140563964844
48691,0.0,0,1,41.00847244262695
48692,0.0,0,1,39.00861740112305
48693,0.0,0,1,38.0096435546875
48694,0.0,0,1,39.00790214538574
48695,0.0,0,1,43.01047325134277
48696,0.0,0,1,39.00790214538574
48697,0.0,0,1,40.01045227050781
48698,0.0,0,1,40.00735282897949
48699,0.0,0,1,39.009809494018555
48700,0.0,0,1,38.00773620605469
48701,0.0,0,1,38.00821304321289
48702,0.0,0,1,43.00951957702637
48703,0.0,0,1,44.01040077209473
48704,0.0,0,1,42.01006889343262
48705,0.0,0,1,41.00942611694336
48706,0.0,0,1,39.00766372680664
48707,0.0,0,1,38.00845146179199
48708,0.0,0,1,38.008928298950195
48709,0.0,0,1,43.009042739868164
48710,0.0,0,1,38.00821304321289
48711,0.0,0,1,39.00766372680664
48712,0.0,0,1,40.010929107666016
48713,0.0,0,1,38.00654411315918
48714,0.0,0,1,39.00885581970215
48715,0.0,0,1,40.00973701477051
48716,0.0,0,1,44.01063919067383
48717,0.0,0,1,39.01171684265137
48718,0.0,0,1,38.00797462463379
48719,0.0,0,1,41.01252555847168
48720,0.0,0,1,38.0091667175293
48721,0.0,0,1,39.00861740112305
48722,0.0,0,1,40.0090217590332
48723,0.0,0,1,43.00880432128906
48724,0.0,0,1,40.0087833404541
48725,0.0,0,1,39.00933265686035
48726,0.0,0,1,45.01008987426758
48727,0.0,0,1,40.0087833404541
48728,0.0,0,1,45.00937461853027
48729,0.0,0,1,47.0120906829834
48730,0.0,0,1,46.01001739501953
48731,0.0,0,1,41.00799560546875
48732,0.0,0,1,40.00973701477051
48733,0.0,0,1,43.00975799560547
48734,0.0,0,1,40.0080680847168
48735,0.0,0,1,40.009498596191406
48736,0.0,0,1,39.00861740112305
48737,0.0,0,1,40.008544921875
48738,0.0,0,1,39.00909423828125
48739,0.0,0,1,39.00933265686035
48740,0.0,0,1,49.01123046875
48741,0.0,0,1,41.010141372680664
48742,0.0,0,1,40.00735282897949
48743,0.0,0,1,40.008544921875
48744,0.0,0,1,42.008399963378906
48745,0.0,0,1,40.00973701477051
48746,0.0,0,1,42.01006889343262
48747,0.0,0,1,46.01025581359863
48748,0.0,0,1,42.008161544799805
48749,0.0,0,1,38.017988204956055
48750,0.0,0,1,38.007259368896484
48751,0.0,0,1,41.010379791259766
48752,0.0,0,1,43.00832748413086
48753,0.0,0,1,38.008928298950195
48754,0.0,0,1,41.008949279785156
48755,0.0,0,1,242.51818656921387
48756,0.0,0,1,40.01355171203613
48757,0.0,0,1,39.00957107543945
48758,0.0,0,1,40.27128219604492
48759,0.0,0,1,38.00654411315918
48760,0.0,0,1,38.008928298950195
48761,0.0,0,1,42.0224666595459
48762,0.0,0,1,38.007259368896484
48763,0.0,0,1,39.00909423828125
48764,0.0,0,1,39.00861740112305
48765,0.0,0,1,42.00935363769531
48766,0.0,0,1,39.00861740112305
48767,0.0,0,1,44.01111602783203
48768,0.0,0,1,42.00887680053711
48769,0.0,0,1,40.0087833404541
48770,0.0,0,1,40.0083065032959
48771,0.0,0,1,41.00918769836426
48772,0.0,0,1,41.010379791259766
48773,0.0,0,1,40.0090217590332
48774,0.0,0,1,40.008544921875
48775,0.0,0,1,40.009498596191406
48776,0.0,0,1,38.00773620605469
48777,0.0,0,1,38.00797462463379
48778,0.0,0,1,39.01028633117676
48779,0.0,0,1,42.008399963378906
48780,0.0,0,1,40.009498596191406
48781,0.0,0,1,38.00845146179199
48782,0.0,0,1,41.008710861206055
48783,0.0,0,1,40.009260177612305
48784,0.0,0,1,38.007497787475586
48785,0.0,0,1,38.008928298950195
48786,0.0,0,1,40.0083065032959
48787,0.0,0,1,40.00997543334961
48788,0.0,0,1,37.00757026672363
48789,0.0,0,1,40.009498596191406
48790,0.0,0,1,41.00847244262695
48791,0.0,0,1,38.008928298950195
48792,0.0,0,1,40.008544921875
48793,0.0,0,1,40.0090217590332
48794,0.0,0,1,41.010141372680664
48795,0.0,0,1,43.009042739868164
48796,0.0,0,1,42.00887680053711
48797,0.0,0,1,38.008689880371094
48798,0.0,0,1,42.00911521911621
48799,0.0,0,1,41.00990295410156
48800,0.0,0,1,38.00797462463379
48801,0.0,0,1,40.008544921875
48802,0.0,0,1,39.00861740112305
48803,0.0,0,1,41.00918769836426
48804,0.0,0,1,40.0087833404541
48805,0.0,0,1,40.00973701477051
48806,0.0,0,1,42.008399963378906
48807,0.0,0,1,40.009498596191406
48808,0.0,0,1,39.00790214538574
48809,0.0,0,1,39.009809494018555
48810,0.0,0,1,41.00799560546875
48811,0.0,0,1,39.00957107543945
48812,0.0,0,1,40.0087833404541
48813,0.0,0,1,42.00887680053711
48814,0.0,0,1,39.009809494018555
48815,0.0,0,1,39.00909423828125
48816,0.0,0,1,38.00773620605469
48817,0.0,0,1,44.01040077209473
48818,0.0,0,1,39.00742530822754
48819,0.0,0,1,42.00935363769531
48820,0.0,0,1,42.01030731201172
48821,0.0,0,1,42.009592056274414
48822,0.0,0,1,43.00880432128906
48823,0.0,0,1,47.0118522644043
48824,0.0,0,1,42.0076847076416
48825,0.0,0,1,39.00861740112305
48826,0.0,0,1,39.72887992858887
48827,0.0,0,1,40.00711441040039
48828,0.0,0,1,42.0224666595459
48829,0.0,0,1,38.00821304321289
48830,0.0,0,1,40.02189636230469
48831,0.0,0,1,38.00797462463379
48832,0.0,0,1,39.053916931152344
48833,0.0,0,1,38.00845146179199
48834,0.0,0,1,43.009042739868164
48835,0.0,0,1,39.02268409729004
48836,0.0,0,1,39.006948471069336
48837,0.0,0,1,42.01006889343262
48838,0.0,0,1,37.020206451416016
48839,0.0,0,1,39.01171684265137
48840,0.0,0,1,40.018558502197266
48841,0.0,0,1,41.00918769836426
48842,0.0,0,1,41.00847244262695
48843,0.0,0,1,38.02204132080078
48844,0.0,0,1,40.016889572143555
48845,0.0,0,1,42.00148582458496
48846,0.0,0,1,41.00823402404785
48847,0.0,0,1,40.0087833404541
48848,0.0,0,1,46.00954055786133
48849,0.0,0,1,39.01028633117676
48850,0.0,0,1,38.007259368896484
48851,0.0,0,1,42.01102256774902
48852,0.0,0,1,39.00790214538574
48853,0.0,0,1,40.00997543334961
48854,0.0,0,1,46.009063720703125
48855,0.0,0,1,40.0090217590332
48856,0.0,0,1,46.010494232177734
48857,0.0,0,1,45.01032829284668
48858,0.0,0,1,43.00880432128906
48859,0.0,0,1,40.009260177612305
48860,0.0,0,1,41.00918769836426
48861,0.0,0,1,46.01001739501953
48862,0.0,0,1,45.01008987426758
48863,0.0,0,1,41.00966453552246
48864,0.0,0,1,42.00887680053711
48865,0.0,0,1,41.00942611694336
48866,0.0,0,1,38.00773620605469
48867,0.0,0,1,39.00909423828125
48868,0.0,0,1,43.00999641418457
48869,0.0,0,1,39.00933265686035
48870,0.0,0,1,42.008161544799805
48871,0.0,0,1,41.00990295410156
48872,0.0,0,1,41.00847244262695
48873,0.0,0,1,41.00966453552246
48874,0.0,0,1,40.009498596191406
48875,0.0,0,1,45.00913619995117
48876,0.0,0,1,43.009281158447266
48877,0.0,0,1,38.0094051361084
48878,0.0,0,1,38.008689880371094
48879,0.0,0,1,43.00975799560547
48880,0.0,0,1,40.009498596191406
48881,0.0,0,1,38.00797462463379
48882,0.0,0,1,42.00935363769531
48883,0.0,0,1,42.009592056274414
48884,0.0,0,1,39.01839256286621
48885,0.0,0,1,38.99955749511719
48886,0.0,0,1,41.00847244262695
48887,0.0,0,1,42.009830474853516
48888,0.0,0,1,38.0091667175293
48889,0.0,0,1,40.007829666137695
48890,0.0,0,1,40.0090217590332
48891,0.0,0,1,38.008689880371094
48892,0.0,0,1,38.00821304321289
48893,0.0,0,1,42.00887680053711
48894,0.0,0,1,41.010141372680664
48895,0.0,0,1,38.008928298950195
48896,0.0,0,1,41.00990295410156
48897,0.0,0,1,38.00702095031738
48898,0.0,0,1,41.00942611694336
48899,0.0,0,1,42.00935363769531
48900,0.0,0,1,43.00975799560547
48901,0.0,0,1,43.00975799560547
48902,0.0,0,1,42.00935363769531
48903,0.0,0,1,42.00887680053711
48904,0.0,0,1,41.00966453552246
48905,0.0,0,1,40.008544921875
48906,0.0,0,1,40.009260177612305
48907,0.0,0,1,41.00918769836426
48908,0.0,0,1,39.00885581970215
48909,0.0,0,1,38.00797462463379
48910,0.0,0,1,43.00975799560547
48911,0.0,0,1,40.01021385192871
48912,0.0,0,1,39.008140563964844
48913,0.0,0,1,39.00790214538574
48914,0.0,0,1,40.009260177612305
48915,0.0,0,1,38.00773620605469
48916,0.0,0,1,39.00909423828125
48917,0.0,0,1,42.009830474853516
48918,0.0,0,1,39.00790214538574
48919,0.0,0,1,38.0096435546875
48920,0.0,0,1,38.00845146179199
48921,0.0,0,1,42.01006889343262
48922,0.0,0,1,37.48154640197754
48923,0.0,0,1,39.02125358581543
48924,0.0,0,1,41.008949279785156
48925,0.0,0,1,38.80715370178223
48926,0.0,0,1,38.00845146179199
48927,0.0,0,1,40.00997543334961
48928,0.0,0,1,44.00920867919922
48929,0.0,0,1,41.00966453552246
48930,0.0,0,1,40.0083065032959
48931,0.0,0,1,39.00861740112305
48932,0.0,0,1,38.00797462463379
48933,0.0,0,1,39.010047912597656
48934,0.0,0,1,38.00821304321289
48935,0.0,0,1,40.008544921875
48936,0.0,0,1,39.008140563964844
48937,0.0,0,1,38.0091667175293
48938,0.0,0,1,43.00999641418457
48939,0.0,0,1,241.00494384765625
48940,0.0,0,1,38.00821304321289
48941,0.0,0,1,40.01569747924805
48942,0.0,0,1,42.00911521911621
48943,0.0,0,1,38.0098819732666
48944,0.0,0,1,37.00757026672363
48945,0.0,0,1,40.009498596191406
48946,0.0,0,1,38.00773620605469
48947,0.0,0,1,41.00966453552246
48948,0.0,0,1,39.00790214538574
48949,0.0,0,1,43.00951957702637
48950,0.0,0,1,39.01100158691406
48951,0.0,0,1,38.00702095031738
48952,0.0,0,1,40.008544921875
48953,0.0,0,1,39.00909423828125
48954,0.0,0,1,38.008928298950195
48955,0.0,0,1,40.0087833404541
48956,0.0,0,1,41.00823402404785
48957,0.0,0,1,40.00997543334961
48958,0.0,0,1,40.0087833404541
48959,0.0,0,1,40.0083065032959
48960,0.0,0,1,38.007259368896484
48961,0.0,0,1,43.00999641418457
48962,0.0,0,1,43.00975799560547
48963,0.0,0,1,43.01023483276367
48964,0.0,0,1,39.00790214538574
48965,0.0,0,1,41.00942611694336
48966,0.0,0,1,41.00918769836426
48967,0.0,0,1,38.00821304321289
48968,0.0,0,1,39.00909423828125
48969,0.0,0,1,37.00876235961914
48970,0.0,0,1,43.00856590270996
48971,0.0,0,1,39.00885581970215
48972,0.0,0,1,40.009260177612305
48973,0.0,0,1,42.009592056274414
48974,0.0,0,1,38.00797462463379
48975,0.0,0,1,39.01028633117676
48976,0.0,0,1,40.00735282897949
48977,0.0,0,1,38.008928298950195
48978,0.0,0,1,39.00790214538574
48979,0.0,0,1,38.008689880371094
48980,0.0,0,1,42.009592056274414
48981,0.0,0,1,39.010047912597656
48982,0.0,0,1,41.00775718688965
48983,0.0,0,1,41.008949279785156
48984,0.0,0,1,41.00918769836426
48985,0.0,0,1,39.009809494018555
48986,0.0,0,1,41.00799560546875
48987,0.0,0,1,43.01095008850098
48988,0.0,0,1,42.0079231262207
48989,0.0,0,1,43.00975799560547
48990,0.0,0,1,43.009042739868164
48991,0.0,0,1,40.009498596191406
48992,0.0,0,1,38.00821304321289
48993,0.0,0,1,42.01102256774902
48994,0.0,0,1,41.00799560546875
48995,0.0,0,1,39.00909423828125
48996,0.0,0,1,40.0080680847168
48997,0.0,0,1,42.01030731201172
48998,0.0,0,1,41.008949279785156
48999,0.0,0,1,44.01040077209473
49000,0.0,0,1,40.008544921875
49001,0.0,0,1,47.00970649719238
49002,0.0,0,1,40.01021385192871
49003,0.0,0,1,42.00887680053711
49004,0.0,0,1,42.00911521911621
49005,0.0,0,1,43.01023483276367
49006,0.0,0,1,40.0087833404541
49007,0.0,0,1,43.00856590270996
49008,0.0,0,1,39.00909423828125
49009,0.0,0,1,41.00942611694336
49010,0.0,0,1,38.00845146179199
49011,0.0,0,1,41.019439697265625
49012,0.0,0,1,41.00918769836426
49013,0.0,0,1,40.009498596191406
49014,0.0,0,1,41.00942611694336
49015,0.0,0,1,43.007850646972656
49016,0.0,0,1,40.0090217590332
49017,0.0,0,1,39.00933265686035
49018,0.0,0,1,41.00918769836426
49019,0.0,0,1,38.00797462463379
49020,0.0,0,1,38.00845146179199
49021,0.0,0,1,42.009592056274414
49022,0.0,0,1,40.007829666137695
49023,0.0,0,1,38.0091667175293
49024,0.0,0,1,39.00885581970215
49025,0.0,0,1,43.01023483276367
49026,0.0,0,1,39.00766372680664
49027,0.0,0,1,41.00966453552246
49028,0.0,0,1,43.01047325134277
49029,0.0,0,1,40.0087833404541
49030,0.0,0,1,39.00861740112305
49031,0.0,0,1,40.007829666137695
49032,0.0,0,1,44.00944709777832
49033,0.0,0,1,45.01152038574219
49034,0.0,0,1,42.008399963378906
49035,0.0,0,1,41.00918769836426
49036,0.0,0,1,38.008689880371094
49037,0.0,0,1,39.009809494018555
49038,0.0,0,1,40.0083065032959
49039,0.0,0,1,40.0087833404541
49040,0.0,0,1,39.00909423828125
49041,0.0,0,1,38.00702095031738
49042,0.0,0,1,41.010379791259766
49043,0.0,0,1,39.008378982543945
49044,0.0,0,1,38.00773620605469
49045,0.0,0,1,41.00918769836426
49046,0.0,0,1,38.008689880371094
49047,0.0,0,1,39.010047912597656
49048,0.0,0,1,39.00742530822754
49049,0.0,0,1,41.010379791259766
49050,0.0,0,1,37.00661659240723
49051,0.0,0,1,41.01729393005371
49052,0.0,0,1,40.0080680847168
49053,0.0,0,1,39.00885581970215
49054,0.0,0,1,39.01052474975586
49055,0.0,0,1,39.006710052490234
49056,0.0,0,1,41.00823402404785
49057,0.0,0,1,40.01116752624512
49058,0.0,0,1,39.00790214538574
49059,0.0,0,1,41.00799560546875
49060,0.0,0,1,38.008689880371094
49061,0.0,0,1,39.00885581970215
49062,0.0,0,1,39.008378982543945
49063,0.0,0,1,42.009592056274414
49064,0.0,0,1,38.00821304321289
49065,0.0,0,1,42.00935363769531
49066,0.0,0,1,43.01023483276367
49067,0.0,0,1,43.00951957702637
49068,0.0,0,1,42.00863838195801
49069,0.0,0,1,39.009809494018555
49070,0.0,0,1,42.00863838195801
49071,0.0,0,1,39.00933265686035
49072,0.0,0,1,40.0083065032959
49073,0.0,0,1,44.01135444641113
49074,0.0,0,1,39.00790214538574
49075,0.0,0,1,39.00790214538574
49076,0.0,0,1,39.00933265686035
49077,0.0,0,1,41.01061820983887
49078,0.0,0,1,43.009281158447266
49079,0.0,0,1,39.010047912597656
49080,0.0,0,1,40.007591247558594
49081,0.0,0,1,41.00918769836426
49082,0.0,0,1,38.00821304321289
49083,0.0,0,1,39.008378982543945
49084,0.0,0,1,43.00999641418457
49085,0.0,0,1,40.0090217590332
49086,0.0,0,1,41.00966453552246
49087,0.0,0,1,40.009260177612305
49088,0.0,0,1,41.00823402404785
49089,0.0,0,1,38.008689880371094
49090,0.0,0,1,38.00845146179199
49091,0.0,0,1,41.01061820983887
49092,0.0,0,1,38.00773620605469
49093,0.0,0,1,40.009260177612305
49094,0.0,0,1,40.0087833404541
49095,0.0,0,1,39.00742530822754
49096,0.0,0,1,39.00957107543945
49097,0.0,0,1,38.00773620605469
49098,0.0,0,1,44.00968551635742
49099,0.0,0,1,39.00909423828125
49100,0.0,0,1,39.00909423828125
49101,0.0,0,1,40.0087833404541
49102,0.0,0,1,38.00797462463379
49103,0.0,0,1,39.00933265686035
49104,0.0,0,1,37.00733184814453
49105,0.0,0,1,42.01006889343262
49106,0.0,0,1,39.008140563964844
49107,0.0,0,1,38.0096435546875
49108,0.0,0,1,40.01975059509277
49109,0.0,0,1,40.0090217590332
49110,0.0,0,1,39.00885581970215
49111,0.0,0,1,39.02316093444824
49112,0.0,0,1,41.007280349731445
49113,0.0,0,1,38.0094051361084
49114,0.0,0,1,40.0080680847168
49115,0.0,0,1,41.00847244262695
49116,0.0,0,1,40.01140594482422
49117,0.0,0,1,43.00832748413086
49118,0.0,0,1,40.0083065032959
49119,0.0,0,1,44.01087760925293
49120,0.0,0,1,41.00990295410156
49121,0.0,0,1,44.00801658630371
49122,0.0,0,1,42.0079231262207
49123,0.0,0,1,243.0553436279297
49124,0.0,0,1,43.01023483276367
49125,0.0,0,1,47.01066017150879
49126,0.0,0,1,42.00863838195801
49127,0.0,0,1,41.38302803039551
49128,0.0,0,1,39.00885581970215
49129,0.0,0,1,46.00977897644043
49130,0.0,0,1,40.0087833404541
49131,0.0,0,1,40.01021385192871
49132,0.0,0,1,39.008140563964844
49133,0.0,0,1,43.00880432128906
49134,0.0,0,1,41.00966453552246
49135,0.0,0,1,39.008140563964844
49136,0.0,0,1,41.00942611694336
49137,0.0,0,1,38.00845146179199
49138,0.0,0,1,38.008928298950195
49139,0.0,0,1,39.00766372680664
49140,0.0,0,1,41.008710861206055
49141,0.0,0,1,40.00997543334961
49142,0.0,0,1,41.008949279785156
49143,0.0,0,1,47.00922966003418
49144,0.0,0,1,43.00975799560547
49145,0.0,0,1,39.00861740112305
49146,0.0,0,1,40.009260177612305
49147,0.0,0,1,46.010732650756836
49148,0.0,0,1,40.0087833404541
49149,0.0,0,1,40.00973701477051
49150,0.0,0,1,42.008399963378906
49151,0.0,0,1,39.00885581970215
49152,0.0,0,1,41.010141372680664
49153,0.0,0,1,39.008140563964844
49154,0.0,0,1,43.00951957702637
49155,0.0,0,1,42.009592056274414
49156,0.0,0,1,51.0106086730957
49157,0.0,0,1,50.01115798950195
49158,0.0,0,1,52.01315879821777
49159,0.0,0,1,51.011085510253906
49160,0.0,0,1,52.01077461242676
49161,0.0,0,1,50.011634826660156
49162,0.0,0,1,51.0106086730957
49163,0.0,0,1,54.01277542114258
49164,0.0,0,1,50.01211166381836
49165,0.0,0,1,53.01070213317871
49166,0.0,0,1,48.01058769226074
49167,0.0,0,1,52.01244354248047
49168,0.0,0,1,48.01034927368164
49169,0.0,0,1,46.00954055786133
49170,0.0,0,1,40.009260177612305
49171,0.0,0,1,43.00999641418457
49172,0.0,0,1,40.0080680847168
49173,0.0,0,1,42.01030731201172
49174,0.0,0,1,46.01001739501953
49175,0.0,0,1,45.01056671142578
49176,0.0,0,1,42.00887680053711
49177,0.0,0,1,43.01142692565918
49178,0.0,0,1,45.00842094421387
49179,0.0,0,1,42.009592056274414
49180,0.0,0,1,39.00861740112305
49181,0.0,0,1,42.009592056274414
49182,0.0,0,1,42.008161544799805
49183,0.0,0,1,41.010141372680664
49184,0.0,0,1,42.01793670654297
49185,0.0,0,1,47.00946807861328
49186,0.0,0,1,45.011281967163086
49187,0.0,0,1,41.00990295410156
49188,0.0,0,1,49.00979995727539
49189,0.0,0,1,42.00935363769531
49190,0.0,0,1,47.01113700866699
49191,0.0,0,1,48.009634017944336
49192,0.0,0,1,47.01089859008789
49193,0.0,0,1,49.0117073059082
49194,0.0,0,1,44.008731842041016
49195,0.0,0,1,44.01040077209473
49196,0.0,0,1,45.009613037109375
49197,0.0,0,1,44.010162353515625
49198,0.0,0,1,43.009281158447266
49199,0.0,0,1,40.00973701477051
49200,0.0,0,1,40.009260177612305
49201,0.0,0,1,44.008731842041016
49202,0.0,0,1,47.011375427246094
49203,0.0,0,1,45.009613037109375
49204,0.0,0,1,42.01006889343262
49205,0.0,0,1,42.009592056274414
49206,0.0,0,1,44.00920867919922
49207,0.0,0,1,48.01034927368164
49208,0.0,0,1,43.01047325134277
49209,0.0,0,1,45.00913619995117
49210,0.0,0,1,42.01030731201172
49211,0.0,0,1,44.010162353515625
49212,0.0,0,1,44.00992393493652
49213,0.0,0,1,40.0083065032959
49214,0.0,0,1,46.00977897644043
49215,0.0,0,1,42.01364517211914
49216,0.0,0,1,43.00951957702637
49217,0.0,0,1,39.008378982543945
49218,0.0,0,1,42.014122009277344
49219,0.0,0,1,43.01023483276367
49220,0.0,0,1,40.0080680847168
49221,0.0,0,1,41.00966453552246
49222,0.0,0,1,43.01023483276367
49223,0.0,0,1,39.01410102844238
49224,0.0,0,1,40.007829666137695
49225,0.0,0,1,44.00920867919922
49226,0.0,0,1,41.00990295410156
49227,0.0,0,1,38.00821304321289
49228,0.0,0,1,39.00909423828125
49229,0.0,0,1,40.00973701477051
49230,0.0,0,1,39.00718688964844
49231,0.0,0,1,38.00821304321289
49232,0.0,0,1,40.0090217590332
49233,0.0,0,1,40.00973701477051
49234,0.0,0,1,39.00766372680664
49235,0.0,0,1,38.00797462463379
49236,0.0,0,1,54.01253700256348
49237,0.0,0,1,44.51608657836914
49238,0.0,0,1,51.340341567993164
49239,0.0,0,1,45.009613037109375
49240,0.0,0,1,42.009830474853516
49241,0.0,0,1,45.01008987426758
49242,0.0,0,1,41.010141372680664
49243,0.0,0,1,44.00992393493652
49244,0.0,0,1,42.0074462890625
49245,0.0,0,1,41.01061820983887
49246,0.0,0,1,38.00773620605469
49247,0.0,0,1,42.01054573059082
49248,0.0,0,1,38.01679611206055
49249,0.0,0,1,39.00003433227539
49250,0.0,0,1,43.010711669921875
49251,0.0,0,1,39.00647163391113
49252,0.0,0,1,42.01054573059082
49253,0.0,0,1,42.00887680053711
49254,0.0,0,1,44.00944709777832
49255,0.0,0,1,39.01028633117676
49256,0.0,0,1,41.00775718688965
49257,0.0,0,1,43.009042739868164
49258,0.0,0,1,40.009260177612305
49259,0.0,0,1,38.00821304321289
49260,0.0,0,1,40.009260177612305
49261,0.0,0,1,40.0090217590332
49262,0.0,0,1,38.008689880371094
49263,0.0,0,1,41.00942611694336
49264,0.0,0,1,41.02182388305664
49265,0.0,0,1,40.00067710876465
49266,0.0,0,1,39.00861740112305
49267,0.0,0,1,40.007829666137695
49268,0.0,0,1,43.00999641418457
49269,0.0,0,1,38.010597229003906
49270,0.0,0,1,41.00775718688965
49271,0.0,0,1,43.009281158447266
49272,0.0,0,1,40.009498596191406
49273,0.0,0,1,37.008047103881836
49274,0.0,0,1,38.00845146179199
49275,0.0,0,1,42.01030731201172
49276,0.0,0,1,39.00718688964844
49277,0.0,0,1,40.00973701477051
49278,0.0,0,1,40.008544921875
49279,0.0,0,1,39.00909423828125
49280,0.0,0,1,38.00845146179199
49281,0.0,0,1,39.00885581970215
49282,0.0,0,1,42.00863838195801
49283,0.0,0,1,40.0090217590332
49284,0.0,0,1,43.00975799560547
49285,0.0,0,1,41.008949279785156
49286,0.0,0,1,40.0087833404541
49287,0.0,0,1,40.009498596191406
49288,0.0,0,1,40.008544921875
49289,0.0,0,1,42.516469955444336
49290,0.0,0,1,40.009498596191406
49291,0.0,0,1,40.0540828704834
49292,0.0,0,1,42.00100898742676
49293,0.0,0,1,38.00773620605469
49294,0.0,0,1,40.00973701477051
49295,0.0,0,1,40.0090217590332
49296,0.0,0,1,40.923357009887695
49297,0.0,0,1,39.00909423828125
49298,0.0,0,1,40.007591247558594
49299,0.0,0,1,41.01705551147461
49300,0.0,0,1,39.00742530822754
49301,0.0,0,1,40.00997543334961
49302,0.0,0,1,41.00799560546875
49303,0.0,0,1,41.01109504699707
49304,0.0,0,1,41.966915130615234
49305,0.0,0,1,41.010379791259766
49306,0.0,0,1,42.008399963378906
49307,0.0,0,1,244.05598640441895
49308,0.0,0,1,38.007497787475586
49309,0.0,0,1,38.008928298950195
49310,0.0,0,1,40.0083065032959
49311,0.0,0,1,39.00885581970215
49312,0.0,0,1,38.00845146179199
49313,0.0,0,1,40.0238037109375
49314,0.0,0,1,41.00966453552246
49315,0.0,0,1,38.008928298950195
49316,0.0,0,1,38.00821304321289
49317,0.0,0,1,46.00977897644043
49318,0.0,0,1,41.00942611694336
49319,0.0,0,1,38.0094051361084
49320,0.0,0,1,41.00799560546875
49321,0.0,0,1,39.00861740112305
49322,0.0,0,1,39.00861740112305
49323,0.0,0,1,41.00942611694336
49324,0.0,0,1,42.009830474853516
49325,0.0,0,1,39.00885581970215
49326,0.0,0,1,38.007259368896484
49327,0.0,0,1,44.00968551635742
49328,0.0,0,1,47.02448844909668
49329,0.0,0,1,38.00821304321289
49330,0.0,0,1,38.00845146179199
49331,0.0,0,1,43.01047325134277
49332,0.0,0,1,39.00861740112305
49333,0.0,0,1,39.00766372680664
49334,0.0,0,1,43.010711669921875
